1.610620145064871167e+02,8.222478291776849346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070412046326020743e+02,1.951006319034779892e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.199955330607314892e+02,1.150134573782888907e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.628010327882379329e+02,5.500653838234482151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.482880300819939805e+02,3.777261101505846597e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.353862144542007151e+00,1.312334426189778753e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.702542014614456036e+02,7.443740888304905923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.274841270647037845e+02,1.024794043061393012e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.006235108463167478e+02,1.268569214478384026e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.370976557297100840e+01,7.263883686958292785e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.812758273149439248e+01,1.108943634329092589e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.058035985752426456e+01,3.624451188829046799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149978454034305457e+02,2.022647176657211503e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.319460113451998495e+01,3.752216534397249603e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135450555171944131e+01,2.853417450445768111e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841267466671391517e+01,2.221941720846710666e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.572040298915187861e+01,9.106640315841937650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667276561899698493e+02,1.475605888112780235e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.145386134411150891e+01,1.352177784711654169e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.744649812582416359e+01,2.044749214574867722e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.877832069832030726e+01,2.336372214994408480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376052065716540085e+01,3.746341103874364364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.884788179993686441e+01,1.895943425487185436e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.493267834381009607e+02,1.817762255770091997e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.468335923765256723e+01,1.708212495569628331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570282834214729917e+01,1.661938847675807267e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.872750562161436250e+01,2.041202398335973385e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.525690187043248045e+02,1.936654704674728009e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.965081389333689543e+01,4.605638562699252248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195849641339042932e+02,6.622108657703265067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214922600867205347e+02,1.055581541262600069e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.810752559380348998e+02,4.177140611826884964e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.817470770544749996e+02,6.234577423709242083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873494514668732336e+01,2.176514870298976518e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.770183560661000399e+01,1.417011263280004414e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.124229815360819771e+02,1.577079216260104602e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.972479392959087008e+01,1.255918695078322003e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.209592348401120603e+02,1.074983966792878078e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.899184242152863078e+01,1.026313188486608681e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.939701348086520909e+02,1.341741731453616353e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.013498496891193952e+02,3.085253739391397332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.761111854453060843e+01,9.412853622249495800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498367770083811390e+00,1.032382908741922733e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.303704000936496854e+00,1.924331175302755170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486870774117123517e+01,1.069462790918098989e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.298138954139569989e+01,1.297678901506940008e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.664761699633193643e+02,4.074818100213232697e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.889923830013127031e+02,4.778566133517617942e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.314496390990901773e+02,2.192920322572580858e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.804480485256502789e+02,1.663708531569434257e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.962128638587761742e+01,1.669091236440121406e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.659127172270587636e+01,5.381976718469775989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041400594532883304e+02,5.929082136681713422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136472446973266415e+01,1.213543670024546657e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.409718306299837991e+02,1.032763642865000975e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.013190128031363457e+01,1.514514692914622458e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.333682879857700243e+01,2.017199514877722208e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.378912517259634996e+01,1.775555865365866168e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.430216225674024599e+01,1.584026070110672322e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.546738156771468198e+01,1.989063490494285986e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.968203382945914370e+01,1.549580625273134160e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.597690592250695829e+01,1.188327498006920138e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.642447449641715025e+02,6.327715207758217986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206636431685381865e+02,4.815916033067557578e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.386738335723427440e+01,2.199078217779668023e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.742783371154304746e+02,1.834459325339035161e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.995627653983626715e+01,1.991950777389261305e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.240897682087440757e+01,2.035150672677887655e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.716378099498192000e+01,1.726075159443489042e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.025485505664561003e+02,9.985431658627572915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149923729246866344e+01,1.931730520408927134e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.869029868890192745e+02,4.378450277707548821e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.190468818277959429e+02,6.010582229987412006e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941629170179869135e+01,1.620889409470948124e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.460057171490392420e+02,2.013361092947860982e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.652286497291620293e+01,1.178153132252733570e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.830977321296678895e+01,1.293089785255356787e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.085293758892682803e+02,7.834943415136790179e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.137291479464197153e+01,1.630135788168647650e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.062728265076570864e+02,1.842883601308101333e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.049201281972162008e+02,1.281966640147510077e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.902918725459898042e+02,4.170939977161442869e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.142493726381472072e+02,6.299842642350514410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936789558521530807e+02,2.142903604994634463e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.554642773004503198e+01,2.097247143462285806e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.151089686837545116e+02,9.760683652878531902e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.580592558541680148e+01,1.578783869105065776e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.911557730364316114e+02,3.506208404419433577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146544316949969300e+02,1.795353233462116407e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.600194144144840322e+02,1.073935899997363208e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.784832481027807205e+01,7.814237470563026022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761605152301302155e+02,8.116656672636742087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.236668072388601729e+02,6.844341451276611110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.012854668328017596e+02,1.967537045404889113e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.573848058604862672e+02,4.567783734215704072e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.097079045975243616e+01,1.106336337762702158e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.112949147132967482e+02,3.404786375833045042e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.810550893216692714e+02,9.966289851593060689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124358989242343796e+02,1.041079070269798734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820900070828127184e+02,9.742758949911160471e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.638148521607146790e+01,3.130173300041520079e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.550822469799751246e+01,1.106513381445945754e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.786833065793204867e+01,8.048022450167438535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.087113449164834407e+02,1.206514942215771526e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.551281866084082139e+01,1.226730471171425023e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.254650785240737321e+01,1.332444458739070470e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056015535936944048e+02,1.644163460586988208e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.127861960174739124e+02,7.796728080593634047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.472866815875933355e+01,3.904963555441173462e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020961366772827716e+01,5.119704190752442230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022566625537574581e+01,6.192080930010057216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066003639493638957e+02,1.132012311889042451e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.781763737644700711e+02,1.997786825923882645e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.751290043534302185e+02,1.609804494544786451e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.903325252503047338e+01,1.284503221523408740e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.529292895430492365e+02,2.145746165190103625e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.140900809529091759e+02,5.431922461382653111e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679559419133278908e+01,4.188210670407522684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751336428123739211e+02,1.323598058834744791e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.790812664114684765e+02,1.696705711403667181e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.895827540267920028e+02,7.582487365076420360e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.821378685293618105e+01,2.103163417371539481e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.134233493773369794e+00,1.449206335297063930e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.904304810708301687e+01,1.477498149363146922e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.643561245812784364e+02,2.127179461419842710e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.609347981351925228e+01,2.148073016560131521e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.908010130526282637e+02,6.248480946671374170e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.933080018167430580e+01,5.783212869068879769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112403333052293277e+02,1.783852935353747000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.898126998961487288e+02,5.405392479596614663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190105062650728485e+02,2.191319058752554838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.143083911665839310e+02,3.744749846384915593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016376848152132197e+02,1.947006583264306698e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.140415277874858191e+02,2.045185334429894652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836279404451453274e+02,6.619768459049591058e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.310579472754940156e+01,1.014724088327683518e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.444326439675079143e+02,1.076494340591960110e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.011989686921167504e+02,1.843249673174522911e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.323942627771490166e+01,5.250568111892424383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771797094192082511e+02,1.896705646521588164e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.261095017976287807e+02,1.037757206402448560e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.532617360586530424e+02,1.408528009467467825e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.444762997699476159e+01,4.180160544525816135e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866690011282975092e+01,2.944806726152490484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.975266164391257462e+01,1.873017170913075518e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.182972981322687076e+02,8.618059600041510748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652234157587330401e+02,1.836273612762687719e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.444807946476124414e+02,1.508166840664694917e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.184954916695670306e+02,1.419119086206735574e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.010916822972092177e+01,3.763788717438892206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475426203454673839e+02,2.149452097722931683e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.125181753773108113e+02,6.183841242467773469e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.963201373803343586e+01,4.102542117811664468e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.946227633843722771e+01,1.320157457931409510e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.336381045379816612e+01,4.737601912303166074e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.982085226508053921e+01,3.114547321977545913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109659950743560870e+02,2.221210583700323298e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.374458619269117605e+02,3.615636017330771779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161054005505414182e+02,9.668593382226212674e-01,0.000000000000000000e+00,0.000000000000000000e+00
