9.262417771223802276e+01,2.010444160734410275e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.128633650775357182e+02,9.249762338537655637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.060722708244893511e+02,1.312956565932614978e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.589560575698740763e+01,2.179211976570718150e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.406402999320472418e+02,1.362856320864721624e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.105341338967276599e+01,5.976904333777697786e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.248187860862929455e+01,6.522373941721122037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059192479099804132e+02,1.571659937331387198e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.406000769684713987e+02,6.513502077887639530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906772375295334143e+02,1.831957122654835928e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.256627233163667654e+02,5.853938146909452200e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.661255214360318178e+01,1.027976334990107006e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.088019868039719427e+02,6.232400961192292499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642793064702614991e+00,6.712301635066896210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.024934700238321597e+02,1.790780510893183362e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.780729100292818998e+02,1.589341060413474054e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.360934291844624227e+02,1.187022439241960292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122118035047510176e+01,1.105397592881300994e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.605449545905864639e+00,1.997719429056830336e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.414026094997414873e+01,1.182288145854040380e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.079148342443214226e+00,5.723371985760526570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.143104283428899350e+02,1.516227715743700912e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.967443818130382027e+01,1.163905648241259883e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.665581465584786258e+01,1.348222130196258775e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.623983833654222337e+02,7.620529577299963364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843794776323495341e+02,1.394721124147348803e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.299779385422207270e+02,1.403026211410964379e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.377280335680084988e+01,1.392990517144839089e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.624132265058179883e+02,1.414771304621835668e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.887144870901826721e+02,5.425638378477525947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983010599636473898e+02,8.539847364227880178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.473228174330593276e+02,4.675786313097790803e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731772051853069705e+00,1.734402380985806360e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.583307233870443440e+02,4.496700154866235977e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720936342601804370e+01,7.774775809327038045e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.204632574730474346e+02,1.816049491149324524e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.389834000325069496e+01,1.786091348690994707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.241647436002725300e+02,6.013968786161428426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081973232569653831e+00,1.741195422973141831e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.250939828365658002e+02,5.202565812004592516e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.829535954550073029e+01,1.185458960407071594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.089420596206640113e+01,5.855416996536420271e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.449309380409596315e+01,9.032276356700855047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.420948879839151857e+02,1.755365179024675513e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.829976259412356399e+01,4.914174810694088791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.033663208724839109e+02,1.074980075411184544e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.487536150000890132e+02,8.916957023120562553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.267508252084409648e+01,1.870185111410988554e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.929645858039159236e+02,8.029513389101364851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.659985627210563752e+00,5.266805604125774209e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.681182652631868280e+01,1.044999786706950857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.491909420959512431e+02,9.872592117121658362e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.562733673248035871e+01,2.712963945340702665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.334407187984699306e+02,1.755371403655857989e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.303229705094811663e+01,9.140508648286441939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679375298926515825e+02,1.837876524658462358e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.693953629476548883e+01,2.183606106711287680e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.186795032648355743e+02,1.915682653345626818e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.508560112496093950e+02,2.130064529605606083e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.116544398841794816e+01,1.475099664024731112e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.801062244615270060e+02,1.414062896907081495e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.748705796242443569e+02,6.189507699786048533e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.319712655107112909e+01,1.810903013981492791e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.092536204344347084e+01,1.285709545094777297e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.888607435867576214e+02,1.030176104967026305e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.333739358335929239e+02,2.143764867709885777e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.013795461687900286e+02,2.512325213455984141e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884631111400269177e+01,1.471488640483062795e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.374243848288912773e+01,1.381551949922639544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819172697646068855e+02,1.254806573607248623e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.854410365850935705e+01,9.151953058218319370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289300327092054488e+01,3.649899489325413526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855858275286105652e+01,1.291208049910061675e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.544148331001510712e+02,1.815243014724661652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234988531803853675e+02,1.797920593852707611e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.131569011728001328e+02,2.066914173947922677e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.090802780805158818e+02,1.377556767607609061e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.072169394667066911e+02,1.646578856884357833e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.220072087722621745e+02,1.924308921492557261e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.774663971541762919e+01,1.423068500267088723e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.570174780397334757e+02,1.618692386387693318e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.358228060732006384e+02,8.974607137391589617e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.102329691097759223e+01,7.306401630822028892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764021828411561899e+01,1.394939314831219974e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.510407133283295025e+02,7.995856504358835082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.273355112035243764e+02,7.637414804095708121e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.524991028677294480e+01,2.164927588186621961e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.680758688898304740e+02,1.559038808997248680e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.246596174443309391e+00,1.504196708018642994e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.079747187494189404e+02,5.491507723120661666e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.328795673452597015e+01,1.576638631475603347e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.184764549113209284e+02,1.995809504525585965e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.948239715444893250e+01,1.976166363423804171e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.881807678493893832e+01,1.972158171570636682e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.566978451720162298e+02,1.715363559708616776e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.194489002786020535e+02,2.031476273747225321e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.838536668289309262e+02,1.886161521059497659e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.180513480393024111e+02,1.275841617538683437e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.956457541988038429e+01,8.183778390962717708e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.675535771162790866e+01,1.202638994049016787e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.617087619784211583e+01,1.703883872211490882e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.409512915320560111e+00,1.841279758549614201e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.531494412638600977e+01,2.224847237767500872e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.036377453129424282e+02,2.219023523299881333e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.319372498333104886e+02,1.208994015355398659e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.690386247345807647e+02,2.013119065581102518e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.990864009772199950e+01,1.636217864894860554e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.167986702677089852e+02,4.733858894805376138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852616398346398228e+02,8.041700990148207495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996162295378779206e+00,1.437206068625472994e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.119542579958421840e+02,1.534147216038459760e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.168488266396871609e+02,1.390543852541030958e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.575810902287332738e+01,8.078863692085267445e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.234155636532818079e+01,6.494410451429473596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.162886602773437659e+02,1.029716912155340367e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.226444965832118328e+01,2.527498706925718608e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.157308656991635587e+01,6.506269291583048187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868743599899386822e+02,1.743311477749420817e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.329407156428599190e+00,1.795280840571598162e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.196967697664526042e+02,1.430873473096783925e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.453004225166902685e+01,1.757626970883335673e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.013979481108206357e+02,1.954145253555222723e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.317721316323637648e+00,1.009270936091944577e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.220104959658497279e+01,1.811406329307979206e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.346251036068820461e+00,3.720644116082358721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.183462235678280052e+02,1.673762982579688980e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.669467350868016808e+01,6.547159470919989133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455523155627988956e+02,1.051497162003981742e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.170451929274153144e+02,4.271361295240970435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.128413667519129007e+02,1.232063560856103948e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.899564289545957934e+02,1.020960004969705182e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.142891286905920367e+01,6.943917470423613736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.502886806743866259e+02,2.016564541336843064e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.737537185748711011e+01,1.956971280667497410e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.077323175436432479e+02,1.797228451446480619e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.343893282937999345e+02,9.430030119455894067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598651066440521440e+01,1.722416987539422450e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.704207027661251317e+01,5.820609373414470156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048926082223185290e+02,1.476546221585375633e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.965404767058314235e+02,2.248165124029159045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533804117436903880e+01,1.002440466775960459e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.729953717328877474e+02,4.512307656133387468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.044214914384312749e+02,7.741520513789699010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073846737090446766e+02,1.722565496404587009e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.194908983562255500e+00,6.188384722495262480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586197514743759029e+02,2.006557413944515531e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.691266935572707908e+00,1.149923291468975464e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.738501704010965909e+01,4.214195134541674825e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.479891677991963661e+01,7.798330842869231105e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.672869579992880062e+01,1.749707743567097111e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.222210979933049657e+02,1.096004775753111602e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.763251974349848581e+02,1.286746241189431998e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.998811839179443384e-01,1.993439861491795853e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.684217178937522164e+01,3.765567447096474751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224863288953891072e+02,1.724497734365170061e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.271927482836866830e+02,2.136960853001720011e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.933797257638624387e+02,1.728197808329218788e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.562802618002974597e+01,6.427139956187569680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006259733077266105e+01,1.925660709566435287e+02,0.000000000000000000e+00,0.000000000000000000e+00
