1.828255561482523603e+02,1.301087726661136799e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.046817020405899825e+02,1.286712787938888880e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.190016541764153146e+01,1.877462326365859155e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.773218217829592191e+01,1.961436658878222943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.332798167932125821e+01,1.198999833520030052e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.087532447903168276e+01,1.157514160115981952e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.583741342713945244e+01,1.060551154758455397e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.279680039552487472e+02,9.092590234915847702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.365231353920150958e+01,7.356200316795943195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618785692967186662e+01,1.676438500509709115e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.979368035642627603e+02,1.325251977005842150e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.784933125193662988e+02,1.041052053731609135e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.015244708732422225e+02,7.534613386272931734e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.586659525357417522e+01,1.024075206868654675e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.499091334274066867e+01,2.178208517978339955e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.895667423030656096e+01,1.676542367955870816e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.816762825845508473e+02,1.137289114459198061e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.498559417450285025e+01,2.371033596599531279e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.208934908361488425e+01,2.075616363632396428e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.383778657176382580e+02,1.326195664048563572e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.338426631903908515e+01,2.161111225716562103e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.192135163823782449e+02,1.902887608710933591e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.788802429203249744e+01,4.965319350846178281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.178116477865279847e+02,6.049171544529129640e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256492449672268208e+01,4.685566202772065481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.319055170063603555e+02,4.288922742865399584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525980806930104166e+02,3.360964722507245028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519250329143780505e+02,8.243087338918915208e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886024547179464861e+01,7.322058340882755090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.024205872812338214e+02,1.713877746787863146e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.002416036765266369e+02,1.044204269210062961e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.409297035084685490e+01,1.618384067584416357e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.300117138084921464e+01,8.810746386221930493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.262774803929760310e+02,1.421747793087810408e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.316155178462369122e+02,2.875867565368291778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.328830654121701969e+02,9.154563141223216860e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.733335431882328237e+01,1.083995123210469416e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.667428946651129706e+01,3.313551264663451512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217699475820055852e+02,5.476319979343115563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617132703499910633e+02,2.021204178196890666e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.081749969330275007e+01,1.557420701470443305e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.521830860218321391e+01,1.725415294479446686e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.912505472637737114e+01,1.677920034833031480e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.042302749142915275e+01,2.072387054888466480e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.248804598842320672e+02,3.579307370291602730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238465570510418132e+02,1.935650157867258372e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.133665403597964172e+02,2.155174378737404197e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.375160574263123863e+02,1.965660410966256109e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.261071832025676542e+01,1.515690751067514555e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.999467555944376898e+02,2.037636901012400301e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.828547653870650720e+02,1.280550052844267839e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.429684895432326925e+02,7.943090209505122345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208475101501116740e+02,9.478135371622518335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.800240272419707921e+01,3.978140413768073813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.463124094765321104e+01,5.029067967367891612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.058452907473826201e+02,1.662576369990844114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.598959876810731018e+01,2.027300667021407037e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.482661361103422060e+00,5.417448815283223240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824883899933409026e+01,1.417647532230726029e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.842506199773839626e+02,1.198222051577649339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162041163067901550e+01,9.919949089815215615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207941672967504587e+01,9.344591035721229844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.415575867079105308e+02,2.012139312888006657e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.166654739645026666e+02,3.700918569872438013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.303645502473368936e+02,1.808913474397617449e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.721479320640757749e+01,6.416211232531645692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.027392775083637844e+02,1.601256476265460549e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.680699419909912251e+02,7.541058306122282318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937029575195515463e+01,8.313858700344697183e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.330681485742778847e+01,8.380583752014820220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176871666170036690e+01,1.247087989366830527e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.157591790663211100e+02,1.602582074266505572e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.384411962486087759e+02,1.133526545396857017e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.534230523593637088e+02,1.674410645014408416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.751498085375815705e+01,3.601442813996279568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725313201255171336e+01,1.365844314106823276e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.573735394603612576e+02,9.953308862824339798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073473415070654013e+01,9.216160113374301943e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.083568974849018218e+01,2.122167950635435432e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.067351878301140857e+02,5.864682755121089741e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.366835319117015501e+01,1.728078531945537293e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.529627047757328029e+01,8.284488251067445219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143483781257961311e+02,1.184571640327891942e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.366620333859281686e+02,1.079174903868252322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.081325867902882578e+02,1.393501352541957417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944979046421916564e+02,1.072814190458697396e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.323200915438786573e+01,2.180533674270896256e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.125936345402426575e+01,8.129060720769206227e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.875820938897916790e+01,7.206334147644309951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554818074717335463e+01,1.787611667254758743e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.026764541039976422e+02,3.870243949300722619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668654291086168584e+01,1.395710072453106818e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.963011240490712339e+01,1.271087975653851316e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.470861484197962454e+01,7.471095142463313721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662589950866623667e+02,8.309466893510206376e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.739360378468943225e+01,1.086803159716355651e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.481494101246857156e+02,1.623892721447082863e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.430107107727742743e+01,7.697609532763821960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690664716260933176e+01,1.474237681705523642e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.257889865539124088e+02,2.135246465624792052e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.064763033523392721e+01,7.324153530288921843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.124376911957430849e+02,7.656245588203431396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.261403363219873057e+02,1.380653648831741975e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.027161139998948869e+02,1.021718253173645792e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.287720037333341061e+01,1.332459640952845064e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.949988836844756577e+02,2.056248101876742282e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.034179461588265951e+02,1.309253310065520282e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.819994420360707466e+02,5.235759615873887185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582973490586005383e+01,5.975752677005380775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895388939106699127e+02,1.061747209026962508e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.320131888862337988e+01,1.348219054125511889e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.213119366124421674e+02,1.256881588173414883e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.611685494421878673e+01,5.294814869726075557e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.919034207559786864e+01,1.797803500833867076e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.527632451760656807e+01,1.507666091778521889e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.326907141116903688e+01,1.903596942271941828e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.879729924566167654e+01,1.972587360496480358e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.958900302667867521e+00,4.105675666768149767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.489608700107462766e+02,1.934668572153632127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143466078119992346e+01,6.950490368582536860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279390223478161204e+01,8.089835457589128964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972000649758640236e+02,8.662439442773978726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068454321522921191e+02,3.915711833081613236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000790523265929295e+02,1.783885542427000530e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.711025990946919535e+02,1.323760173298321661e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.258807019624971346e+01,5.519052510894447927e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.458607753213004798e+01,9.982366212574753206e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.335544005484514685e+01,2.039944721103688074e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191787194106089203e+02,1.313941690891403802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994486340257458608e+02,1.913748044657639866e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.031163938140984726e+01,1.624746216913545140e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.558432304534110813e+02,1.834529897347706253e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.865077876856489070e+01,9.621026965108609375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097577505773288351e+02,3.792393766129309540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.409812621495333076e+02,1.770698034800148424e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.654801000320270532e+01,2.131707442097559806e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.566652710275604647e+02,1.746243686637482426e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.099396006834728468e+01,1.561427951184759593e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.590838645705877354e+02,6.408744736672712605e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.537472615042199209e+01,5.947355434456000012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539725827181503348e+02,8.076542784137430431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.222945623218403739e+02,1.863294910115681375e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.820954334704273947e+02,7.163323602026561332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.490583639945887171e+02,1.534893022446428859e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.637807161635259945e+01,1.614768006317212041e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.117027795292581800e+02,2.183258215226163941e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.419375093092213547e+01,7.608728646007357099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.049609870481359479e+02,6.713870234820856808e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.222338077980534177e-01,2.031328111932864999e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.136922190272872228e+02,2.033117293764627789e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.555831095502514039e+01,2.221116648927888662e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.641216764319264776e+00,1.785668434589125866e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.910572033032254637e+02,8.733376106480085355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.013820042256316754e+02,1.598750831842528441e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.152081470299049926e+01,1.411882625182754509e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.849558927637015415e+01,1.907811443928864890e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.504691232292806262e+02,2.066851111215840433e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.631949426512220924e+01,3.715274618513790017e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.206572834011731743e+01,2.559629505024707186e+01,0.000000000000000000e+00,0.000000000000000000e+00
