9.551385341684516561e+01,1.389251859560666844e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.537667387527264111e+02,4.506814695944621718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.650965982787266029e+01,1.413343004872283473e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.755281518705642441e+01,1.693176465233609918e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.029836179198250079e+01,4.642723902728521779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208855614767088866e+02,4.836814078182050025e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.333270038663606272e+01,1.802156360613084018e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.803101555678656496e+02,1.273351186600863514e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.143087975665244471e+01,1.232023766845983630e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.122264974929400836e+02,9.373471784624227610e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.020522187500257871e+02,2.086934233096279740e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.382860302316763779e+01,1.983465944566313510e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.272392016896825311e+02,5.513393142765446697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919852219437908616e+02,1.480770988553778800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143448476949309622e+01,5.066239412755174243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.413628263016959181e+02,1.863838324031113416e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.305788784763439736e+01,1.557697834896435722e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.096946981393726332e+02,3.798890595673506709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898590587138558305e+02,8.584805874990832919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069557236952269506e+02,1.235020747454062189e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.987340215701408397e+01,1.785282422093833077e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.654005245021184294e+02,1.048479768543362525e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.944532696034276853e+02,1.950895494081102584e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.507243621605540227e+02,4.424672385832258215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.348217380697567194e+02,5.035519629925708784e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.959438051579790852e+01,2.269441339370700206e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.195555006513782814e+01,1.019043209764355709e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.983367215311878340e+01,4.504852297376734782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.344443483734298184e+02,1.007285614990841509e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.663297725071686628e+01,3.811394777533797651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675859754724200457e+01,8.423235340983906383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.344082092994050583e+02,6.299823727944721696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019787925220353202e+02,3.808376031358478997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145630509411619471e+02,1.527188322900368860e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.224791694148366616e+02,1.069321334863890200e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.549540678703998253e+01,1.193899963107404574e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.820356413427967368e+02,3.890268696099474965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475274318825593127e+02,4.273716271298503955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246813861796728418e+01,1.540183565202227101e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.151666331329652735e+02,8.543350269065142299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046982367047337270e+00,1.379191470298282525e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.862854766397670403e+01,1.642761091099229418e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.664263289334847400e+02,1.952098523311113354e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.615262163367929134e+02,1.687979862771892101e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.354174219840125915e+01,2.001121306626648106e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.642337839112040676e+00,3.547611912438015480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.095956533586724930e+02,1.582756161536252648e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.190071947316318699e+02,1.303973292694742270e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.868391292901524139e+02,8.844072930792162879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219216320611441233e+02,3.374616768727500471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058261482961304978e+02,1.491400115505581141e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.616084418283237767e+01,8.954603378891248155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.457940000548958324e+02,5.264820592293344248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167634459479782834e+02,1.088050723030100357e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.546744878970638979e+02,1.490996982346358379e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.363698967914458535e+02,4.598666129905118538e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.351015069761698584e+01,1.847385097727990342e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.616535844380553755e+00,2.132776029697147635e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.769855295507837241e+02,1.898980502315552314e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.321331225012466746e+02,1.566484580956953607e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.163743210993662558e+02,1.515515988579331008e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.432231851741687194e+02,2.105624087037959669e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.131307866440391763e+01,1.914902612665679555e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.777397595061312927e+02,1.910342259078245730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106078476983873600e+02,4.682163170540360397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.043641054313788601e+02,2.169461582453492667e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.150768104497203126e+01,1.489421225783239606e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.472025061206015550e+01,2.108329110318726407e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.472095378416574363e+01,9.992789460942334756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.102409726243324783e+00,9.053713000802005695e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.260544711428634201e+01,1.174350144429934062e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.074911286927999470e+02,1.343304884274764959e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.702176783095695214e+02,3.725952313428195595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757495014139507816e+01,1.576800338545430691e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.013752119328781305e+02,1.939763651973724734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691595690123407110e+02,1.109152579285825198e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.153080686491731086e+02,1.941728071740429868e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.064312344676597633e+02,8.583573061548710825e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.995427026993938568e+01,1.698756006795877056e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.674428287572465877e+02,6.710994597953697394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.061085950721107309e+02,5.478341492639457755e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877172956339693854e+01,1.471385694182074246e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.197819195028467476e+02,9.540244260869464199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330838113282482027e+01,2.131115800802695901e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.489918599662161398e+02,2.354763486067929179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633051912152676977e+01,2.152966766450140028e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.040253333785024523e+02,6.356329062559937881e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.134703569691170344e+02,1.771607059980146559e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133382476336211653e+01,1.898864080052500185e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.685792356593710295e+01,2.058584759893137175e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.867935273071834246e+01,1.517034509437208953e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.613097705386661573e+02,1.059278213811863338e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.638772214281567940e+01,7.995022585943596027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478008329836883661e+01,1.070466421226853129e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.722759733250619263e+01,9.965681855248227805e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.952352651941240858e+00,6.164425077320797897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.369792398147534982e+02,4.628546672421230568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192161133034970533e+01,2.056749431645091590e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.283677500242363578e+02,2.206816207618177827e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.145000418025910420e+02,1.203187533957076027e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.901900917787340362e+01,1.368730377298206236e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.334509561086222220e+02,1.512591675739320181e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.245617872432508477e+01,1.753675058725375493e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.372997684051432827e+02,2.022131517093163566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.497550865764573871e+02,1.067700701918769255e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.692497432006567237e+01,5.825253871284724738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832087894750183921e+01,2.002152657206475226e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.173866901882345104e+02,1.161410630521264835e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.136205299060372766e+02,1.035030287354522898e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.236947855567347858e+02,9.630134684845106108e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.277729315392383569e+01,1.280094169447187369e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.267445621002010654e+02,7.502858501383232515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312241002518887356e+01,8.971133732901672886e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.203179844221083528e+01,2.096053078620747954e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.388542544812397637e+02,1.625751742168238252e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.927580704109527971e+02,4.412064407098809937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.827245338352946291e+01,1.952976960179148875e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.790452199786809615e+02,2.095944601150512483e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.915230535856432823e+02,2.003294274735832232e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.170199083858966134e+02,2.088208516458362567e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.171101027144226592e+00,8.599298616866906286e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.901516284085246156e+01,1.377387660490224164e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.458138615693542306e+01,1.265905268897793690e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.603121750773961480e+02,1.688791191683112061e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.656436445607569965e+02,3.267842104124905944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080159285112896157e+02,1.207630299436588217e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.703822116269388687e+01,3.852660028624605104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.066506045745967697e+02,1.533723882926589113e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.886696858865206394e+01,1.375228556864830693e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.813895239992723418e+02,3.921025672911188309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991305108376758710e+02,2.011897558263048609e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.377908234416997004e+02,2.122089975949650977e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.705791866339147589e+01,1.267786832128634558e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.150182865760782214e+00,2.207974558152402267e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.038175251294905195e+02,6.999263140264729088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790916056996799455e+02,1.293977584004552739e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.625444026000820941e+01,1.386283298873369745e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.303630603577258995e+01,1.488018232956437146e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.702771390127127518e+02,1.142781148512300149e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.315134417140238838e+02,1.530740786664135271e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.435519291800904398e+02,1.023478399122068652e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.178542071876903918e+01,1.043207538320565391e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.192032857302409639e+02,2.213935603335464748e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.416685232474488743e+01,1.450312959098272643e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.364723575213265860e+01,2.095086415757168652e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.259432087153007274e+01,7.567165454670942815e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610942343095949525e+01,1.604982465650523409e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.142927095397282926e+02,1.359049513491859500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.477938388277651782e+01,1.318173821792417186e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.632565442284956703e+01,1.286162282273871824e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.857261169787222173e+02,4.837360246549673803e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.438086573164648030e+01,4.797283031982222212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.090679332060025786e+02,9.193281199996661712e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.655801355058760471e+00,9.427223390627982269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176887871696757770e+01,1.461768368698968459e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.205550937504560949e+02,5.673597176918101326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.043275847944827177e+02,3.019573264409031399e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.863895183886219797e+01,1.214308635448105491e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.136334159108571384e+01,1.202079980138943114e+02,0.000000000000000000e+00,0.000000000000000000e+00
